USC00116200,20071117,PRCP,0,,,0,0600
USC00116200,20071117,SNOW,0,P,,0,
USC00116200,20071117,SNWD,0,P,,0,0600
USC00116200,20071118,TMAX,144,,,0,0600
USC00116200,20071118,TMIN,0,,,0,0600
USC00116200,20071118,TOBS,6,,,0,0600
USC00116200,20071118,PRCP,0,,,0,0600
USC00116200,20071118,SNOW,0,P,,0,
USC00116200,20071118,SNWD,0,P,,0,0600
USC00116200,20071119,TMAX,72,,,0,0600
USC00116200,20071119,TMIN,0,,,0,0600
USC00116200,20071119,TOBS,72,,,0,0600
USC00116200,20071119,PRCP,15,,,0,0600
USC00116200,20071119,SNOW,0,P,,0,
USC00116200,20071119,SNWD,0,P,,0,0600
USC00116200,20071120,TMAX,189,,,0,0600
USC00116200,20071120,TMIN,78,,,0,0600
USC00116200,20071120,TOBS,117,,,0,0600
USC00116200,20071120,PRCP,0,,,0,0600
USC00116200,20071120,SNOW,0,P,,0,
USC00116200,20071120,SNWD,0,P,,0,0600
USC00116200,20071121,TMAX,194,,,0,0600
USC00116200,20071121,TMIN,72,,,0,0600
USC00116200,20071121,TOBS,72,,,0,0600
USC00116200,20071121,PRCP,64,,,0,0600
USC00116200,20071121,SNOW,0,P,,0,
USC00116200,20071121,SNWD,0,P,,0,0600
USC00116200,20071121,WT06,1,,,0,
USC00116200,20071122,TMAX,72,,,0,0600
USC00116200,20071122,TMIN,-17,,,0,0600
USC00116200,20071122,TOBS,-17,,,0,0600
USC00116200,20071122,PRCP,279,,,0,0600
USC00116200,20071122,SNOW,0,P,,0,
USC00116200,20071122,SNWD,0,P,,0,0600
USC00116200,20071123,TMAX,28,,,0,0600
USC00116200,20071123,TMIN,-39,,,0,0600
USC00116200,20071123,TOBS,-39,,,0,0600
USC00116200,20071123,PRCP,0,,,0,0600
USC00116200,20071123,SNOW,0,P,,0,
USC00116200,20071123,SNWD,0,P,,0,0600
USC00116200,20071124,TMAX,22,,,0,0600
USC00116200,20071124,TMIN,-39,,,0,0600
USC00116200,20071124,TOBS,-28,,,0,0600
USC00116200,20071124,PRCP,0,,,0,0600
USC00116200,20071124,SNOW,0,P,,0,
USC00116200,20071124,SNWD,0,P,,0,0600
USC00116200,20071125,TMAX,44,,,0,0600
USC00116200,20071125,TMIN,-44,,,0,0600
USC00116200,20071125,TOBS,-33,,,0,0600
USC00116200,20071125,PRCP,0,,,0,0600
USC00116200,20071125,SNOW,0,,,0,
USC00116200,20071125,SNWD,0,,,0,0600
USC00116200,20071126,TMAX,22,,,0,0600
USC00116200,20071126,TMIN,-39,,,0,0600
USC00116200,20071126,TOBS,-6,,,0,0600
USC00116200,20071126,PRCP,51,,,0,0600
USC00116200,20071126,SNOW,0,,,0,
USC00116200,20071126,SNWD,0,,,0,0600
USC00116200,20071126,WT01,1,,,0,
USC00116200,20071126,WT06,1,,,0,
USC00116200,20071127,TMAX,28,,,0,0600
USC00116200,20071127,TMIN,-33,,,0,0600
USC00116200,20071127,TOBS,-33,,,0,0600
USC00116200,20071127,PRCP,13,,,0,0600
USC00116200,20071127,SNOW,0,,,0,
USC00116200,20071127,SNWD,0,,,0,0600
USC00116200,20071128,TMAX,44,,,0,0600
USC00116200,20071128,TMIN,-44,,,0,0600
USC00116200,20071128,TOBS,6,,,0,0600
USC00116200,20071128,PRCP,0,,,0,0600
USC00116200,20071128,SNOW,0,,,0,
USC00116200,20071128,SNWD,0,,,0,0600
USC00116200,20071129,TMAX,111,,,0,0600
USC00116200,20071129,TMIN,-78,,,0,0600
USC00116200,20071129,TOBS,-78,,,0,0600
USC00116200,20071129,PRCP,0,T,,0,0600
USC00116200,20071129,SNOW,0,,,0,
USC00116200,20071129,SNWD,0,,,0,0600
USC00116200,20071130,TMAX,22,,,0,0600
USC00116200,20071130,TMIN,-78,,,0,0600
USC00116200,20071130,TOBS,0,,,0,0600
USC00116200,20071130,PRCP,0,,,0,0600
USC00116200,20071130,SNOW,0,,,0,
USC00116200,20071130,SNWD,0,,,0,0600
USC00116200,20071201,TMAX,0,,,0,0600
USC00116200,20071201,TMIN,-100,,,0,0600
USC00116200,20071201,TOBS,-67,,,0,0600
USC00116200,20071201,PRCP,0,,,0,0600
USC00116200,20071201,SNOW,0,,,0,
USC00116200,20071201,SNWD,0,,,0,0600
USC00116200,20071201,WT04,1,,,0,
USC00116200,20071201,WT06,1,,,0,
USC00116200,20071202,TMAX,100,,,0,0600
USC00116200,20071202,TMIN,-67,,,0,0600
USC00116200,20071202,TOBS,100,,,0,0600
USC00116200,20071202,PRCP,53,,,0,0600
USC00116200,20071202,SNOW,0,,,0,
USC00116200,20071202,SNWD,0,,,0,0600
USC00116200,20071203,TMAX,150,,,0,0600
USC00116200,20071203,TMIN,-78,,,0,0600
USC00116200,20071203,TOBS,-78,,,0,0600
USC00116200,20071203,PRCP,74,,,0,0600
USC00116200,20071203,SNOW,0,,,0,
USC00116200,20071203,SNWD,0,,,0,0600
USC00116200,20071204,TMAX,0,,,0,0600
USC00116200,20071204,TMIN,-78,,,0,0600
USC00116200,20071204,TOBS,-67,,,0,0600
USC00116200,20071204,PRCP,0,,,0,0600
USC00116200,20071204,SNOW,0,,,0,
USC00116200,20071204,SNWD,0,,,0,0600
USC00116200,20071205,TMAX,11,,,0,0600
USC00116200,20071205,TMIN,-78,,,0,0600
USC00116200,20071205,TOBS,-22,,,0,0600
USC00116200,20071205,PRCP,20,,,0,0600
USC00116200,20071205,SNOW,25,,,0,
USC00116200,20071205,SNWD,25,,,0,0600
USC00116200,20071206,TMAX,-11,,,0,0600
USC00116200,20071206,TMIN,-150,,,0,0600
USC00116200,20071206,TOBS,-139,,,0,0600
USC00116200,20071206,PRCP,0,,,0,0600
USC00116200,20071206,SNOW,0,,,0,
USC00116200,20071206,SNWD,25,,,0,0600
USC00116200,20071207,TMAX,-6,,,0,0600
USC00116200,20071207,TMIN,-139,,,0,0600
USC00116200,20071207,TOBS,-22,,,0,0600
USC00116200,20071207,PRCP,254,,,0,0600
USC00116200,20071207,SNOW,25,,,0,
USC00116200,20071207,SNWD,25,,,0,0600
USC00116200,20071208,TMAX,-6,,,0,0600
USC00116200,20071208,TMIN,-72,,,0,0600
USC00116200,20071208,TOBS,-72,,,0,0600
USC00116200,20071208,PRCP,0,,,0,0600
USC00116200,20071208,SNOW,0,,,0,
USC00116200,20071208,SNWD,25,,,0,0600
USC00116200,20071208,WT06,1,,,0,
USC00116200,20071209,TMAX,-17,,,0,0600
USC00116200,20071209,TMIN,-78,,,0,0600
USC00116200,20071209,TOBS,-17,,,0,0600
USC00116200,20071209,PRCP,51,,,0,0600
USC00116200,20071209,SNOW,0,,,0,
USC00116200,20071209,SNWD,25,,,0,0600
USC00116200,20071209,WT06,1,,,0,
USC00116200,20071210,TMAX,0,,,0,0600
USC00116200,20071210,TMIN,-33,,,0,0600
USC00116200,20071210,TOBS,-33,,,0,0600
USC00116200,20071210,PRCP,20,,,0,0600
USC00116200,20071210,SNOW,0,,,0,
USC00116200,20071210,SNWD,25,,,0,0600
USC00116200,20071211,TMAX,0,,,0,0600
USC00116200,20071211,TMIN,-33,,,0,0600
USC00116200,20071211,TOBS,0,,,0,0600
USC00116200,20071211,PRCP,180,,,0,0600
USC00116200,20071211,SNOW,0,,,0,
USC00116200,20071211,SNWD,25,,,0,0600
USC00116200,20071212,TMAX,22,,,0,0600
USC00116200,20071212,TMIN,-22,,,0,0600
USC00116200,20071212,TOBS,-22,,,0,0600
USC00116200,20071212,PRCP,340,,,0,0600
USC00116200,20071212,SNOW,0,,,0,
USC00116200,20071212,SNWD,0,,,0,0600
USC00116200,20071212,WT06,1,,,0,
USC00116200,20071213,TMAX,22,,,0,0600
USC00116200,20071213,TMIN,-28,,,0,0600
USC00116200,20071213,TOBS,-6,,,0,0600
USC00116200,20071213,PRCP,58,,,0,0600
USC00116200,20071213,SNOW,0,,,0,
USC00116200,20071213,SNWD,0,,,0,0600
USC00116200,20071214,TMAX,22,,,0,0600
USC00116200,20071214,TMIN,-61,,,0,0600
USC00116200,20071214,TOBS,-61,,I,0,0600
USC00116200,20071214,PRCP,0,,,0,0600
USC00116200,20071214,SNOW,0,,,0,
USC00116200,20071214,SNWD,0,,,0,0600
USC00116200,20071215,TMAX,0,,,0,0600
USC00116200,20071215,TMIN,-33,,I,0,0600
USC00116200,20071215,TOBS,-33,,,0,0600
USC00116200,20071215,PRCP,13,,,0,0600
USC00116200,20071215,SNOW,25,,,0,
USC00116200,20071215,SNWD,25,,,0,0600
USC00116200,20071216,TMAX,-11,,,0,0600
USC00116200,20071216,TMIN,-83,,,0,0600
USC00116200,20071216,TOBS,-83,,,0,0600
USC00116200,20071216,PRCP,102,,,0,0600
USC00116200,20071216,SNOW,152,,,0,
USC00116200,20071216,SNWD,178,,,0,0600
USC00116200,20071217,TMAX,-33,,,0,0600
USC00116200,20071217,TMIN,-94,,,0,0600
USC00116200,20071217,TOBS,-83,,,0,0600
USC00116200,20071217,PRCP,0,,,0,0600
USC00116200,20071217,SNOW,0,,,0,
USC00116200,20071217,SNWD,178,,,0,0600
USC00116200,20071218,TMAX,-28,,,0,0600
USC00116200,20071218,TMIN,-94,,,0,0600
USC00116200,20071218,TOBS,-39,,,0,0600
USC00116200,20071218,PRCP,0,,,0,0600
USC00116200,20071218,SNOW,0,,,0,
USC00116200,20071218,SNWD,178,,,0,0600
USC00116200,20071219,TMAX,44,,,0,0600
USC00116200,20071219,TMIN,-61,,,0,0600
USC00116200,20071219,TOBS,-61,,,0,0600
USC00116200,20071219,PRCP,0,,,0,0600
USC00116200,20071219,SNOW,0,,,0,
USC00116200,20071219,SNWD,102,,,0,0600
USC00116200,20071220,TMAX,78,,,0,0600
USC00116200,20071220,TMIN,-94,,,0,0600
USC00116200,20071220,TOBS,-6,,,0,0600
USC00116200,20071220,PRCP,0,,,0,0600
USC00116200,20071220,SNOW,0,,,0,
USC00116200,20071220,SNWD,76,,,0,0600
USC00116200,20071221,TMAX,39,,,0,0600
USC00116200,20071221,TMIN,-33,,,0,0600
USC00116200,20071221,TOBS,17,,,0,0600
USC00116200,20071221,PRCP,43,,,0,0600
USC00116200,20071221,SNOW,0,,,0,
USC00116200,20071221,SNWD,0,,,0,0600
USC00116200,20071222,TMAX,67,,,0,0600
USC00116200,20071222,TMIN,17,,,0,0600
USC00116200,20071222,TOBS,67,,,0,0600
USC00116200,20071222,PRCP,0,T,,0,0600
USC00116200,20071222,SNOW,0,,,0,
USC00116200,20071222,SNWD,0,,,0,0600
USC00116200,20071223,TMAX,100,,,0,0600
USC00116200,20071223,TMIN,-94,,,0,0600
USC00116200,20071223,TOBS,-94,,,0,0600
USC00116200,20071223,PRCP,43,,,0,0600
USC00116200,20071223,SNOW,0,T,,0,
USC00116200,20071223,SNWD,0,,,0,0600
USC00116200,20071224,TMAX,-44,,,0,0600
USC00116200,20071224,TMIN,-94,,,0,0600
USC00116200,20071224,TOBS,-44,,,0,0600
USC00116200,20071224,PRCP,0,T,,0,0600
USC00116200,20071224,SNOW,0,T,,0,
USC00116200,20071224,SNWD,0,,,0,0600
USC00116200,20071225,TMAX,-28,,,0,0600
USC00116200,20071225,TMIN,-89,,,0,0600
USC00116200,20071225,TOBS,-56,,,0,0600
USC00116200,20071225,PRCP,0,,,0,0600
USC00116200,20071225,SNOW,0,,,0,
USC00116200,20071225,SNWD,0,,,0,0600
USC00116200,20071226,TMAX,11,,,0,0600
USC00116200,20071226,TMIN,-61,,,0,0600
USC00116200,20071226,TOBS,-33,,,0,0600
USC00116200,20071226,PRCP,0,,,0,0600
USC00116200,20071226,SNOW,0,,,0,
USC00116200,20071226,SNWD,0,,,0,0600
USC00116200,20071227,TMAX,78,,,0,0600
USC00116200,20071227,TMIN,-33,,,0,0600
USC00116200,20071227,TOBS,6,,,0,0600
USC00116200,20071227,PRCP,30,,,0,0600
USC00116200,20071227,SNOW,0,,,0,
USC00116200,20071227,SNWD,0,,,0,0600
USC00116200,20071228,TMAX,11,,,0,0600
USC00116200,20071228,TMIN,-28,,,0,0600
USC00116200,20071228,TOBS,-6,,,0,0600
USC00116200,20071228,PRCP,0,T,,0,0600
USC00116200,20071228,SNOW,0,,,0,
USC00116200,20071228,SNWD,0,,,0,0600
USC00116200,20071229,TMAX,17,,,0,0600
USC00116200,20071229,TMIN,-44,,,0,0600
USC00116200,20071229,TOBS,-44,,,0,0600
USC00116200,20071229,PRCP,66,,,0,0600
USC00116200,20071229,SNOW,0,T,,0,
USC00116200,20071229,SNWD,0,,,0,0600
USC00116200,20071230,TMAX,11,,,0,0600
USC00116200,20071230,TMIN,-39,,,0,0600
USC00116200,20071230,TOBS,-28,,,0,0600
USC00116200,20071230,PRCP,0,,,0,0600
USC00116200,20071230,SNOW,0,,,0,
USC00116200,20071230,SNWD,0,,,0,0600
USC00116200,20071231,TMAX,22,,,0,0600
USC00116200,20071231,TMIN,-56,,,0,0600
USC00116200,20071231,TOBS,-33,,,0,0600
USC00116200,20071231,PRCP,0,,,0,0600
USC00116200,20071231,SNOW,0,,,0,
USC00116200,20071231,SNWD,0,,,0,0600
